2533,0.000153200002387166,7.270999731190386e-07,5.407000116974814e-06,-2.665260035428219e-05,-0.001471848459914327
2534,0.0001533000031486154,-5.377200068323873e-06,1.151129981735721e-05,-7.118900157365715e-06,-0.001439129584468901
2535,0.0001534000039100647,3.168800049024867e-06,5.407000116974814e-06,-9.560600119584706e-06,-0.001408364158123732
2536,0.000153500004671514,1.947900045706774e-06,7.848700079193804e-06,-1.932749910338316e-05,-0.001375157036818564
2537,0.0001536000054329634,-1.148140017903643e-05,1.029039958666544e-05,-1.932740087795537e-05,-0.001345856464467943
2538,0.0001537000061944127,7.270999731190386e-07,1.029039958666544e-05,-1.444400004402269e-05,-0.001321927760727704
2539,0.000153800006955862,-5.377200068323873e-06,1.151129981735721e-05,-1.444400004402269e-05,-0.001281883916817605
2540,0.0001538999931653962,1.947900045706774e-06,1.029039958666544e-05,-1.444400004402269e-05,-0.001234026509337127
2541,0.0001539999939268455,-4.936999857818591e-07,1.273210000363179e-05,-1.688570046098903e-05,-0.001205702661536634
2542,0.0001540999946882948,7.270999731190386e-07,5.407000116974814e-06,-4.677200195146725e-06,-0.001164193730801344
2543,0.0001541999954497442,-2.935500106104882e-06,1.395300023432355e-05,-1.200229962705635e-05,-0.001126591465435922
2544,0.0001542999962111935,1.947900045706774e-06,1.273210000363179e-05,-2.176909947593231e-05,-0.001091430895030499
2545,0.0001543999969726428,-2.935500106104882e-06,-6.971999937377404e-07,-7.118900157365715e-06,-0.001055293716490269
2546,0.0001544999977340922,3.168800049024867e-06,1.74449996848125e-06,-2.421089993731584e-05,-0.001018179813399911
2547,0.0001545999984955415,6.831399787188275e-06,5.407000116974814e-06,-1.932740087795537e-05,-0.0009717873763293028
2548,0.0001546999992569908,6.831300197518431e-06,9.069600309885573e-06,-1.932749910338316e-05,-0.000937115284614265
2549,0.0001548000000184402,5.610500011243857e-06,1.029039958666544e-05,-9.560600119584706e-06,-0.0008990247151814401
2550,0.0001549000007798895,9.273099749407265e-06,9.069600309885573e-06,-7.118900157365715e-06,-0.0008584923925809562
2551,0.0001550000015413389,1.947900045706774e-06,6.627899892919231e-06,-1.444400004402269e-05,-0.0008189367945306003
2552,0.0001551000023027882,-1.714599989099952e-06,7.848700079193804e-06,-1.932749910338316e-05,-0.0007730327197350562
2553,0.0001552000030642375,-1.714599989099952e-06,6.627899892919231e-06,-1.688580050540622e-05,-0.0007261519785970449
2554,0.0001553000038256869,4.389699824969284e-06,1.761550083756447e-05,-2.421089993731584e-05,-0.0006812246283516288
2555,0.0001554000045871362,7.270999731190386e-07,9.069600309885573e-06,2.061999992974961e-07,-0.0006460641161538661
2556,0.0001555000053485855,7.270999731190386e-07,1.395300023432355e-05,-1.444410008843988e-05,-0.0005947882891632617
2557,0.0001556000061100349,8.052200428210199e-06,-1.918099997055833e-06,-7.118900157365715e-06,-0.0005566977197304368
2558,0.0001557000068714842,-1.27023004097282e-05,1.029039958666544e-05,-2.17691995203495e-05,-0.0005063986172899604
2559,0.0001557999930810183,-4.156299837632105e-06,5.236000220065762e-07,-1.444400004402269e-05,-0.0004678196855820715
2560,0.0001558999938424677,7.270999731190386e-07,7.848700079193804e-06,-2.421079989289865e-05,-0.0004141021927352995
2561,0.000155999994603917,-5.377200068323873e-06,5.407000116974814e-06,-1.688570046098903e-05,-0.0003721048997249454
2562,0.0001560999953653663,-1.514399991719984e-05,-1.918099997055833e-06,-9.560600119584706e-06,-0.0003301076067145914
2563,0.0001561999961268157,3.168800049024867e-06,4.186199930700241e-06,-1.444400004402269e-05,-0.0002807851124089211
2564,0.000156299996888265,5.610500011243857e-06,4.186199930700241e-06,-1.688570046098903e-05,-0.0002436711947666481
2565,0.0001563999976497144,-5.377200068323873e-06,7.848700079193804e-06,-1.444400004402269e-05,-0.0001963021932169795
2566,0.0001564999984111637,4.389699824969284e-06,1.151129981735721e-05,-1.932740087795537e-05,-0.0001474681048421189
2567,0.000156599999172613,-1.714599989099952e-06,1.395300023432355e-05,-1.688570046098903e-05,-0.0001005874000838958
2568,0.0001566999999340624,1.947900045706774e-06,1.517380042059813e-05,-1.444400004402269e-05,-5.370660073822364e-05
2569,0.0001568000006955117,5.610500011243857e-06,9.069600309885573e-06,-1.932740087795537e-05,-6.825900072726654e-06
2570,0.000156900001456961,-2.935500106104882e-06,9.069600309885573e-06,-1.688570046098903e-05,3.565970109775662e-05
2571,0.0001570000022184104,3.168800049024867e-06,6.627899892919231e-06,-1.688570046098903e-05,8.791220170678571e-05
2572,0.0001571000029798597,-4.937999733556353e-07,1.029039958666544e-05,-9.560600119584706e-06,0.0001274678070330992
2573,0.000157200003741309,3.168800049024867e-06,1.029039958666544e-05,-2.17691995203495e-05,0.0001802086044335738
2574,0.0001573000045027584,1.171470012195641e-05,7.848700079193804e-06,-9.560600119584706e-06,0.000223670998821035
2575,0.0001574000052642077,7.270999731190386e-07,-3.138899955956731e-06,-1.444400004402269e-05,0.0002671332913450897
2576,0.0001575000060256571,-4.936999857818591e-07,9.069600309885573e-06,-1.688570046098903e-05,0.0003110840043518692
2577,0.0001576000067871064,8.052200428210199e-06,7.848700079193804e-06,-2.665260035428219e-05,0.0003555229923222214
2578,0.0001576999929966405,-1.714599989099952e-06,1.517380042059813e-05,-2.421079989289865e-05,0.0004019154002889991
2579,0.0001577999937580898,5.610500011243857e-06,6.627899892919231e-06,-7.118900157365715e-06,0.0004478193877730519
2580,0.0001578999945195392,-1.714599989099952e-06,9.069600309885573e-06,-2.665260035428219e-05,0.0004912817967124283
2581,0.0001579999952809885,-6.597999799851095e-06,1.273210000363179e-05,-1.932740087795537e-05,0.0005337673937901855
2582,0.0001580999960424379,-1.714599989099952e-06,1.517380042059813e-05,-2.665260035428219e-05,0.0005738114123232663
2583,0.0001581999968038872,-4.937999733556353e-07,2.965299927382148e-06,-2.665260035428219e-05,0.0006245988188311458
2584,0.0001582999975653365,-1.714599989099952e-06,-1.918099997055833e-06,-1.932740087795537e-05,0.0006582943024113774
2585,0.0001583999983267859,-5.377200068323873e-06,1.029039958666544e-05,-1.932740087795537e-05,0.0007090818253345788
2586,0.0001584999990882352,1.171480016637361e-05,1.029039958666544e-05,-2.17691995203495e-05,0.0007447306998074055
2587,0.0001585999998496845,-2.935500106104882e-06,2.965299927382148e-06,-2.176909947593231e-05,0.0007877046009525657
2588,0.0001587000006111339,-7.818899575795513e-06,1.029039958666544e-05,-1.200229962705635e-05,0.0008340969798155129
2589,0.0001588000013725832,-1.714599989099952e-06,5.407000116974814e-06,-2.421079989289865e-05,0.0008653508266434073
2590,0.0001589000021340325,1.947900045706774e-06,1.74449996848125e-06,-2.176909947593231e-05,0.0009122316259890795
2591,0.0001590000028954819,-5.377200068323873e-06,9.069600309885573e-06,-3.641939838416874e-05,0.0009532521944493055
2592,0.0001591000036569312,-2.935500106104882e-06,7.848700079193804e-06,-3.397769978619181e-05,0.0009903660975396633
2593,0.0001592000044183806,6.831399787188275e-06,2.965299927382148e-06,-3.397769978619181e-05,0.001027480000630021
2594,0.0001593000051798299,-6.597999799851095e-06,-5.580699962592917e-06,-2.176909947593231e-05,0.001067035598680377
2595,0.0001594000059412792,-4.937999733556353e-07,1.029039958666544e-05,-1.688570046098903e-05,0.001098777749575675
2596,0.0001595000067027286,9.273099749407265e-06,6.627799848502036e-06,-2.909420072683133e-05,0.00113540340680629
2597,0.0001595999929122627,5.610500011243857e-06,5.407000116974814e-06,-2.421089993731584e-05,0.001173493918031454
2598,0.000159699993673712,-1.714599989099952e-06,9.069600309885573e-06,-3.397769978619181e-05,0.00121158454567194
2599,0.0001597999944351614,-1.026059999276185e-05,1.395300023432355e-05,-3.641939838416874e-05,0.001245280145667493
2600,0.0001598999951966107,-2.935500106104882e-06,1.151129981735721e-05,-3.397769978619181e-05,0.001277998904697597
2601,0.00015999999595806,3.168800049024867e-06,1.029039958666544e-05,-3.397769978619181e-05,0.001309741055592895
2602,0.0001600999967195094,-6.597999799851095e-06,-1.918099997055833e-06,-3.641939838416874e-05,0.001341971452347934
2603,0.0001601999974809587,-6.597999799851095e-06,1.029039958666544e-05,-2.909430077124853e-05,0.001378108747303486
2604,0.000160299998242408,-4.937999733556353e-07,1.63947006512899e-05,-1.932740087795537e-05,0.001398130669258535
2605,0.0001603999990038574,4.389699824969284e-06,1.761550083756447e-05,-2.176909947593231e-05,0.001437686267308891
2606,0.0001604999997653067,3.168800049024867e-06,1.517380042059813e-05,-1.932740087795537e-05,0.001453313161619008
2607,0.000160600000526756,3.168800049024867e-06,1.151129981735721e-05,-2.421079989289865e-05,0.001492380513809621
2608,0.0001607000012882054,4.389599780552089e-06,5.407000116974814e-06,-3.153600118821487e-05,0.001522657577879727
2609,0.0001608000020496547,-4.937999733556353e-07,7.848700079193804e-06,-3.153600118821487e-05,0.00154951645527035
2610,0.0001609000028111041,1.415649967384525e-05,9.069600309885573e-06,-2.665260035428219e-05,0.001564166625030339
2611,0.0001610000035725534,1.049389993568184e-05,5.236000220065762e-07,-3.397769978619181e-05,0.001599327195435762
2612,0.0001611000043340027,5.610500011243857e-06,5.236000220065762e-07,-3.397769978619181e-05,0.001617884146980941
2613,0.0001612000050954521,3.168800049024867e-06,1.273210000363179e-05,-1.932740087795537e-05,0.001631557592190802
2614,0.0001613000058569014,5.610500011243857e-06,5.407000116974814e-06,-2.665260035428219e-05,0.001660369802266359
2615,0.0001614000066183507,7.270999731190386e-07,2.965299927382148e-06,-3.397769978619181e-05,0.001684786751866341
2616,0.0001614999928278849,-4.937999733556353e-07,2.965299927382148e-06,-3.397769978619181e-05,0.001696506980806589
2617,0.0001615999935893342,1.049389993568184e-05,4.186199930700241e-06,-3.886110062012449e-05,0.00171799398958683
2618,0.0001616999943507835,6.831300197518431e-06,1.517380042059813e-05,-1.688570046098903e-05,0.001740945968776941
2619,0.0001617999951122329,8.052200428210199e-06,5.407000116974814e-06,-3.641939838416874e-05,0.00175266619771719
2620,0.0001618999958736822,-6.597999799851095e-06,-6.971999937377404e-07,-2.909430077124853e-05,0.001764386426657438
2621,0.0001619999966351315,-6.597999799851095e-06,1.63947006512899e-05,-2.665260035428219e-05,0.001783431740477681
2622,0.0001620999973965809,-6.597999799851095e-06,4.186199930700241e-06,-3.153600118821487e-05,0.001792221795767546
2623,0.0001621999981580302,7.270999731190386e-07,1.74449996848125e-06,-3.397769978619181e-05,0.001809313660487533
2624,0.0001622999989194795,4.389699824969284e-06,4.186199930700241e-06,-2.909430077124853e-05,0.001816638745367527
2625,0.0001623999996809289,4.389599780552089e-06,7.848700079193804e-06,-2.909430077124853e-05,0.001838125754147768
2626,0.0001625000004423782,3.168800049024867e-06,1.517380042059813e-05,-4.374450145405717e-05,0.001843985868617892
2627,0.0001626000012038276,7.270999731190386e-07,1.517380042059813e-05,-2.665260035428219e-05,0.001858147792518139
2628,0.0001627000019652769,3.168800049024867e-06,4.186199930700241e-06,-1.932740087795537e-05,0.001863031182438135
2629,0.0001628000027267262,-5.377200068323873e-06,5.407000116974814e-06,-2.421079989289865e-05,0.001859612762928009
2630,0.0001629000034881756,7.270999731190386e-07,1.029039958666544e-05,-2.909430077124853e-05,0.001869868021458387
2631,0.0001630000042496249,-2.935500106104882e-06,1.029039958666544e-05,-3.886110062012449e-05,0.001873774686828256
2632,0.0001631000050110742,9.27299970499007e-06,1.029049963108264e-05,-2.421089993731584e-05,0.001883053220808506
2633,0.0001632000057725236,-7.818899575795513e-06,2.00572994799586e-05,-3.397769978619181e-05,0.001880123163573444
2634,0.0001633000065339729,-7.818899575795513e-06,4.186199930700241e-06,-2.665260035428219e-05,0.001885494915768504
2635,0.000163399992743507,-4.937999733556353e-07,2.965299927382148e-06,-3.641939838416874e-05,0.00188891333527863
2636,0.0001634999935049564,-9.039699762070086e-06,1.395300023432355e-05,-4.130279921810143e-05,0.001885494915768504
2637,0.0001635999942664057,-5.377200068323873e-06,9.069600309885573e-06,-2.665250030986499e-05,0.00188500655349344
2638,0.000163699995027855,-4.936999857818591e-07,1.744400037750893e-06,-2.421089993731584e-05,0.001882564858533442
2639,0.0001637999957893044,5.610500011243857e-06,1.151129981735721e-05,-2.17691995203495e-05,0.001887936610728502
2640,0.0001638999965507537,5.610500011243857e-06,1.029039958666544e-05,-1.444400004402269e-05,0.001884029945358634
2641,0.000163999997312203,-4.156299837632105e-06,1.151129981735721e-05,-2.909430077124853e-05,0.001873774686828256
2642,0.0001640999980736524,3.168800049024867e-06,4.186199930700241e-06,-2.665250030986499e-05,0.001866937964223325
2643,0.0001641999988351017,-2.935500106104882e-06,1.273210000363179e-05,-2.665260035428219e-05,0.001867426326498389
2644,0.0001642999995965511,-1.714599989099952e-06,1.151129981735721e-05,-3.153600118821487e-05,0.001857171067968011
2645,0.0001644000003580004,-1.714599989099952e-06,5.407000116974814e-06,-3.397769978619181e-05,0.001851310953497887
2646,0.0001645000011194497,-1.514399991719984e-05,6.627899892919231e-06,-2.909430077124853e-05,0.001834707451052964
2647,0.0001646000018808991,-1.714599989099952e-06,1.74449996848125e-06,-2.665250030986499e-05,0.00183275411836803
2648,0.0001647000026423484,1.947900045706774e-06,-1.918099997055833e-06,-2.421089993731584e-05,0.001814197050407529
2649,0.0001648000034037977,-6.597999799851095e-06,7.848700079193804e-06,-3.397769978619181e-05,0.00180882541462779
2650,0.0001649000041652471,3.168800049024867e-06,9.069600309885573e-06,-2.909430077124853e-05,0.001801500329747796
2651,0.0001650000049266964,-7.818899575795513e-06,5.236000220065762e-07,-4.374450145405717e-05,0.001784896710887551
2652,0.0001651000056881458,-6.597999799851095e-06,1.029039958666544e-05,-2.665260035428219e-05,0.00176340970210731
2653,0.0001652000064495951,4.389599780552089e-06,1.273210000363179e-05,-2.421089993731584e-05,0.00175120122730732
2654,0.0001653000072110444,-2.935500106104882e-06,7.848700079193804e-06,-3.397769978619181e-05,0.001739480998367071
2655,0.0001653999934205785,-9.039799806487281e-06,1.273210000363179e-05,-4.862789865001105e-05,0.001717505627311766
2656,0.0001654999941820279,-9.039699762070086e-06,1.151129981735721e-05,-3.886110062012449e-05,0.001698948675766587
2657,0.0001655999949434772,-7.818899575795513e-06,2.249889985250775e-05,-3.397769978619181e-05,0.001689670258201659
2658,0.0001656999957049266,5.610500011243857e-06,7.848700079193804e-06,-2.909430077124853e-05,0.00166964833624661
2659,0.0001657999964663759,8.052200428210199e-06,1.151129981735721e-05,-2.421079989289865e-05,0.001650602906011045
2660,0.0001658999972278252,8.052200428210199e-06,1.395300023432355e-05,-2.909430077124853e-05,0.001620325841940939
2661,0.0001659999979892746,-7.818899575795513e-06,1.517389955552062e-05,-2.665250030986499e-05,0.001603233860805631
2662,0.0001660999987507239,1.947900045706774e-06,1.029039958666544e-05,-3.153600118821487e-05,0.001589072053320706
2663,0.0001661999995121732,-4.937999733556353e-07,6.627899892919231e-06,-2.17691995203495e-05,0.001566119957715273
2664,0.0001663000002736226,-4.156299837632105e-06,1.74449996848125e-06,-2.909430077124853e-05,0.001542679616250098
2665,0.0001664000010350719,6.831300197518431e-06,6.627899892919231e-06,-3.397769978619181e-05,0.001518750912509859
2666,0.0001665000017965212,8.052200428210199e-06,7.848700079193804e-06,-2.421079989289865e-05,0.001484567066654563
2667,0.0001666000025579706,-2.935500106104882e-06,7.848700079193804e-06,-3.397769978619181e-05,0.001464056666009128
2668,0.0001667000033194199,1.049389993568184e-05,1.029039958666544e-05,-4.130279921810143e-05,0.001444523106329143
2669,0.0001668000040808693,5.610500011243857e-06,1.273210000363179e-05,-2.665260035428219e-05,0.001417175983078778
2670,0.0001669000048423186,-4.156299837632105e-06,9.069600309885573e-06,-1.932740087795537e-05,0.001386898919008672
2671,0.0001670000056037679,-6.597999799851095e-06,1.517380042059813e-05,-2.909430077124853e-05,0.001357110100798309
2672,0.0001671000063652173,7.270999731190386e-07,1.517380042059813e-05,-2.176909947593231e-05,0.001336599816568196
2673,0.0001672000071266666,5.610500011243857e-06,5.236000220065762e-07,-1.444400004402269e-05,0.00130778772290796
2674,0.0001672999933362007,8.052200428210199e-06,1.517380042059813e-05,-2.176909947593231e-05,0.001280440599657595
2675,0.0001673999940976501,-9.039699762070086e-06,1.517380042059813e-05,-2.421089993731584e-05,0.0012545584468171
2676,0.0001674999948590994,-6.597999799851095e-06,1.517380042059813e-05,-2.421079989289865e-05,0.001227211439982057
2677,0.0001675999956205487,-4.937999733556353e-07,1.273210000363179e-05,-1.932749910338316e-05,0.001184725784696639
2678,0.0001676999963819981,1.947900045706774e-06,1.151129981735721e-05,-2.665260035428219e-05,0.001167145557701588
2679,0.0001677999971434474,6.831399787188275e-06,1.029039958666544e-05,-2.665260035428219e-05,0.001134426682256162
2680,0.0001678999979048967,-4.937999733556353e-07,6.627899892919231e-06,-2.17691995203495e-05,0.001101219444535673
2681,0.0001679999986663461,-9.039699762070086e-06,1.517380042059813e-05,-2.17691995203495e-05,0.001068012323230505
2682,0.0001680999994277954,-5.377200068323873e-06,6.627899892919231e-06,-1.688570046098903e-05,0.001030898420140147
2683,0.0001682000001892447,-5.377200068323873e-06,1.029039958666544e-05,-2.421089993731584e-05,0.0009957378497347236
2684,0.0001683000009506941,8.052200428210199e-06,1.395300023432355e-05,-2.421079989289865e-05,0.0009718090877868235
2685,0.0001684000017121434,-2.935500106104882e-06,1.029039958666544e-05,-2.909430077124853e-05,0.0009444620809517801
2686,0.0001685000024735928,-1.714599989099952e-06,1.029039958666544e-05,-2.17691995203495e-05,0.0009044181206263602
2687,0.0001686000032350421,1.947900045706774e-06,1.151129981735721e-05,-1.688570046098903e-05,0.00087902438826859
2688,0.0001687000039964914,8.052200428210199e-06,2.00572994799586e-05,-2.421089993731584e-05,0.0008419104851782322
2689,0.0001688000047579408,-4.937999733556353e-07,6.627899892919231e-06,-2.176909947593231e-05,0.0008043082198128104
2690,0.0001689000055193901,-1.714599989099952e-06,1.883639924926683e-05,-2.421089993731584e-05,0.000774519401602447
2691,0.0001690000062808394,1.947900045706774e-06,1.151129981735721e-05,-2.421089993731584e-05,0.0007388705853372812
2692,0.0001691000070422888,-2.935500106104882e-06,1.029039958666544e-05,-1.932749910338316e-05,0.0006993149872869253
2693,0.0001691999932518229,6.831300197518431e-06,1.761550083756447e-05,-1.932740087795537e-05,0.0006631776923313737
2694,0.0001692999940132722,-4.156299837632105e-06,5.407000116974814e-06,-2.421079989289865e-05,0.0006314355996437371
2695,0.0001693999947747216,-7.818899575795513e-06,1.395300023432355e-05,-2.176909947593231e-05,0.0005909032770432532
2696,0.0001694999955361709,4.389599780552089e-06,4.186199930700241e-06,-1.932740087795537e-05,0.00056892802240327
2697,0.0001695999962976202,3.168800049024867e-06,2.965299927382148e-06,2.061999992974961e-07,0.0005293724243529141
2698,0.0001696999970590696,-1.714599989099952e-06,1.273210000363179e-05,-7.118900157365715e-06,0.0004951885202899575
2699,0.0001697999978205189,1.947900045706774e-06,1.151129981735721e-05,-4.677200195146725e-06,0.0004610045871231705
2700,0.0001698999985819682,-1.392319973092526e-05,1.517380042059813e-05,-1.444400004402269e-05,0.0004253557126503438
2701,0.0001699999993434176,1.947900045706774e-06,7.848700079193804e-06,-2.665260035428219e-05,0.0003887302009388804
2702,0.0001701000001048669,6.831300197518431e-06,1.151129981735721e-05,-1.200229962705635e-05,0.0003555229923222214
2703,0.0001702000008663163,7.270999731190386e-07,9.069600309885573e-06,-2.421089993731584e-05,0.000328664289554581
2704,0.0001703000016277656,9.27299970499007e-06,1.517380042059813e-05,-7.118900157365715e-06,0.0002891086041927338
2705,0.0001704000023892149,-9.039699762070086e-06,5.407000116974814e-06,-1.200229962705635e-05,0.0002549247874412686
2706,0.0001705000031506643,-2.935500106104882e-06,1.029039958666544e-05,-2.17691995203495e-05,0.0002246476942673326
2707,0.0001706000039121136,-4.156299837632105e-06,5.407000116974814e-06,-7.118900157365715e-06,0.00018509199435357
2708,0.0001707000046735629,7.270999731190386e-07,9.069600309885573e-06,-2.17691995203495e-05,0.0001494432071922347
2709,0.0001708000054350123,7.270999731190386e-07,4.186199930700241e-06,-3.153600118821487e-05,0.000120142700325232
2710,0.0001709000061964616,-4.937999733556353e-07,6.627899892919231e-06,-1.932749910338316e-05,8.791220170678571e-05
2711,0.000171000006957911,-1.714599989099952e-06,1.273210000363179e-05,-1.688570046098903e-05,6.056510028429329e-05
2712,0.0001710999931674451,9.27299970499007e-06,1.395300023432355e-05,-2.17691995203495e-05,2.198619949922431e-05
2713,0.0001711999939288944,-2.935500106104882e-06,1.63947006512899e-05,-1.200229962705635e-05,-1.317429996561259e-05
2714,0.0001712999946903437,8.052200428210199e-06,1.029039958666544e-05,-1.200229962705635e-05,-4.345149864093401e-05
2715,0.0001713999954517931,1.947900045706774e-06,1.273210000363179e-05,-9.560600119584706e-06,-7.079859642544761e-05
2716,0.0001714999962132424,-5.377200068323873e-06,5.407000116974814e-06,-2.17691995203495e-05,-0.000109377499029506
2717,0.0001715999969746917,-6.597999799851095e-06,1.151129981735721e-05,-2.17691995203495e-05,-0.0001416080049239099
2718,0.0001716999977361411,5.610500011243857e-06,1.63947006512899e-05,-4.677200195146725e-06,-0.0001674899976933375
2719,0.0001717999984975904,-5.377200068323873e-06,1.273210000363179e-05,-4.677200195146725e-06,-0.0002002089022425935
2720,0.0001718999992590398,-1.27023004097282e-05,6.627899892919231e-06,-1.444400004402269e-05,-0.0002343927044421434
2721,0.0001720000000204891,-9.039699762070086e-06,1.517380042059813e-05,-3.397769978619181e-05,-0.0002563681046012789
2722,0.0001721000007819384,1.947900045706774e-06,1.273210000363179e-05,-9.560600119584706e-06,-0.0002846918941941112
2723,0.0001722000015433878,7.270999731190386e-07,1.151129981735721e-05,-9.560700164001901e-06,-0.0003227824927307665
2724,0.0001723000023048371,-5.377200068323873e-06,7.848700079193804e-06,2.647899918883923e-06,-0.0003452461096458137
2725,0.0001724000030662864,-6.597999799851095e-06,1.395300023432355e-05,-4.677200195146725e-06,-0.0003725932037923485
2726,0.0001725000038277358,-1.392309968650807e-05,2.127809966623317e-05,-1.688580050540622e-05,-0.0003984752984251827
2727,0.0001726000045891851,3.168800049024867e-06,1.273210000363179e-05,-2.235500005554059e-06,-0.0004219156107865274
2728,0.0001727000053506345,4.389599780552089e-06,1.761550083756447e-05,5.089600108476589e-06,-0.0004512160958256572
2729,0.0001728000061120838,3.168800049024867e-06,1.395300023432355e-05,-7.118900157365715e-06,-0.000476609799079597
2730,0.0001729000068735331,4.389699824969284e-06,1.517380042059813e-05,-7.118900157365715e-06,-0.0005059103132225573
2731,0.0001729999930830672,1.171480016637361e-05,9.069600309885573e-06,-1.688570046098903e-05,-0.000538629072252661
2732,0.0001730999938445166,4.389599780552089e-06,1.63947006512899e-05,-7.118900157365715e-06,-0.0005542560247704387
2733,0.0001731999946059659,7.270999731190386e-07,7.848700079193804e-06,-7.118900157365715e-06,-0.0005733012803830206
2734,0.0001732999953674152,-4.937999733556353e-07,1.273210000363179e-05,-9.560600119584706e-06,-0.0005967416800558567
2735,0.0001733999961288646,8.052200428210199e-06,1.761550083756447e-05,-4.677200195146725e-06,-0.0006265304982662201
2736,0.0001734999968903139,4.389599780552089e-06,1.395300023432355e-05,-1.688570046098903e-05,-0.0006402040016837418
2737,0.0001735999976517633,-1.026059999276185e-05,1.029039958666544e-05,2.061999992974961e-07,-0.0006675511249341071
2738,0.0001736999984132126,-7.818899575795513e-06,1.151129981735721e-05,2.061999992974961e-07,-0.000686108018271625
2739,0.0001737999991746619,1.171480016637361e-05,5.407000116974814e-06,-1.444410008843988e-05,-0.0007036883034743369
2740,0.0001738999999361113,-4.156299837632105e-06,1.517380042059813e-05,-1.200229962705635e-05,-0.0007295703981071711
2741,0.0001740000006975606,-6.597999799851095e-06,9.069600309885573e-06,-2.235500005554059e-06,-0.0007393371779471636
2742,0.0001741000014590099,1.049389993568184e-05,1.395300023432355e-05,-1.200229962705635e-05,-0.000770102720707655
2743,0.0001742000022204593,-1.714599989099952e-06,1.029039958666544e-05,2.061999992974961e-07,-0.0007769393851049244
2744,0.0001743000029819086,7.270999731190386e-07,9.069600309885573e-06,2.061999992974961e-07,-0.0007876828894950449
2745,0.000174400003743358,1.049389993568184e-05,1.151129981735721e-05,5.089600108476589e-06,-0.0008116117096506059
2746,0.0001745000045048073,6.831399787188275e-06,1.517380042059813e-05,2.061999992974961e-07,-0.0008267501834779978
2747,0.0001746000052662566,-1.27023004097282e-05,1.029049963108264e-05,2.647899918883923e-06,-0.0008428654982708395
2748,0.000174700006027706,8.052200428210199e-06,2.127809966623317e-05,-2.235500005554059e-06,-0.0008580039720982313
2749,0.0001748000067891553,-4.937999733556353e-07,1.395300023432355e-05,9.972999578167219e-06,-0.0008687474764883518
2750,0.0001748999929986894,-9.039699762070086e-06,9.069600309885573e-06,2.061999992974961e-07,-0.0008824210963211954
2751,0.0001749999937601388,-1.714599989099952e-06,2.00572994799586e-05,5.089600108476589e-06,-0.0008921878761611879
2752,0.0001750999945215881,-2.935500106104882e-06,1.883639924926683e-05,2.061999992974961e-07,-0.0009014664101414382
2753,0.0001751999952830374,4.389699824969284e-06,1.63947006512899e-05,7.531300070695579e-06,-0.0009078148286789656
2754,0.0001752999960444868,-1.026059999276185e-05,6.627899892919231e-06,7.531300070695579e-06,-0.000915628275834024
2755,0.0001753999968059361,3.168800049024867e-06,1.63947006512899e-05,7.531300070695579e-06,-0.0009268600842915475
2756,0.0001754999975673854,3.168800049024867e-06,1.151129981735721e-05,1.241469999513356e-05,-0.0009424869786016643
2757,0.0001755999983288348,1.947900045706774e-06,1.273210000363179e-05,9.972999578167219e-06,-0.0009488353971391916
2758,0.0001756999990902841,7.270999731190386e-07,1.63947006512899e-05,2.647899918883923e-06,-0.0009434637031517923
2759,0.0001757999998517334,-4.156299837632105e-06,2.86031990981428e-05,-2.235500005554059e-06,-0.0009517655125819147
2760,0.0001759000006131828,7.270999731190386e-07,1.395300023432355e-05,5.089600108476589e-06,-0.0009581138729117811
2761,0.0001760000013746321,3.168800049024867e-06,1.517380042059813e-05,1.48564004120999e-05,-0.0009605556260794401
2762,0.0001761000021360815,-6.597999799851095e-06,1.63947006512899e-05,9.972999578167219e-06,-0.0009673924068920314
2763,0.0001762000028975308,-4.937999733556353e-07,1.63947006512899e-05,-4.677200195146725e-06,-0.0009727641008794308
2764,0.0001763000036589801,4.389699824969284e-06,1.273210000363179e-05,2.061999992974961e-07,-0.0009693457977846265
2765,0.0001764000044204295,-2.935500106104882e-06,1.395300023432355e-05,5.089600108476589e-06,-0.0009664156823419034
2766,0.0001765000051818788,4.389599780552089e-06,1.883639924926683e-05,2.061999992974961e-07,-0.0009659273782745004
2767,0.0001766000059433281,-6.597999799851095e-06,1.395300023432355e-05,1.241469999513356e-05,-0.0009664156823419034
2768,0.0001767000067047775,7.270999731190386e-07,7.848700079193804e-06,9.972999578167219e-06,-0.0009639739873819053
2769,0.0001767999929143116,-2.935500106104882e-06,9.069600309885573e-06,9.972999578167219e-06,-0.0009712990722618997
2770,0.0001768999936757609,-1.026059999276185e-05,5.407000116974814e-06,5.089600108476589e-06,-0.0009644622914493084
2771,0.0001769999944372103,6.831300197518431e-06,1.273220004804898e-05,1.973980033653788e-05,-0.0009576256270520389
2772,0.0001770999951986596,5.610500011243857e-06,1.151129981735721e-05,2.950660018541384e-05,-0.0009429752826690674
2773,0.0001771999959601089,-4.156299837632105e-06,1.395300023432355e-05,1.729809991957154e-05,-0.0009415103122591972
2774,0.0001772999967215583,-1.026059999276185e-05,1.151129981735721e-05,2.70648997684475e-05,-0.0009429753990843892
2775,0.0001773999974830076,-1.714599989099952e-06,5.407000116974814e-06,1.973980033653788e-05,-0.0009307668078690767
2776,0.0001774999982444569,-1.27023004097282e-05,1.517389955552062e-05,1.48564004120999e-05,-0.0009239300852641463
