1937,9.359999967273325e-05,3.396680040168576e-05,0.0003018488932866603,0.02487605251371861,0.01560878567397594
1938,9.370000043418258e-05,-0.0001125354974647053,0.0001553467009216547,0.02492610737681389,0.0153304310515523
1939,9.380000119563192e-05,-0.0001613695058040321,0.0001553467009216547,0.02494564093649387,0.01505940221250057
1940,9.390000195708126e-05,8.280089969048277e-05,0.0002041808038484305,0.02477716282010078,0.01478104759007692
1941,9.40000027185306e-05,-0.0001613695058040321,5.767849870608188e-05,0.0242473129183054,0.01448804326355457
1942,9.410000347997993e-05,-0.0001125354974647053,5.767849870608188e-05,0.02428638003766537,0.01421701349318027
1943,9.419999696547166e-05,3.396680040168576e-05,0.0001553465990582481,0.02482111379504204,0.01396551821380854
1944,9.429999772692099e-05,8.280089969048277e-05,0.0001065125979948789,0.02472344599664211,0.01365053839981556
1945,9.439999848837033e-05,-0.0005032080807723105,5.767849870608188e-05,0.02473565377295017,0.01335753407329321
1946,9.449999924981967e-05,-0.0005520422128029168,0.0002041807019850239,0.02463310211896896,0.01310359686613083
1947,9.4600000011269e-05,-0.0003078717854805291,-8.882379916030914e-05,0.02473076991736889,0.01278617512434721
1948,9.470000077271834e-05,-0.0001125354028772563,-8.882379916030914e-05,0.02499935775995255,0.0124956127256155
1949,9.480000153416768e-05,-0.0001125354028772563,-3.998969987151213e-05,0.02480402216315269,0.01221237424761057
1950,9.490000229561701e-05,-0.0004055399913340807,-0.0001864919031504542,0.02475640922784805,0.01191692799329758
1951,9.500000305706635e-05,-0.0001613695058040321,-0.00023532600607723,0.0246086847037077,0.0116385743021965
1952,9.509999654255807e-05,-0.0002102035941788927,-0.0001376579020870849,0.02458304725587368,0.01132359448820353
1953,9.519999730400741e-05,-0.0003078717854805291,-3.998969987151213e-05,0.02463432401418686,0.01102570630609989
1954,9.529999806545675e-05,-1.486729979660595e-05,-3.998969987151213e-05,0.02482843957841396,0.01076688524335623
1955,9.539999882690609e-05,-0.0001613695058040321,-0.0001376578002236784,0.02443898655474186,0.01043969672173262
1956,9.549999958835542e-05,-6.370140181388706e-05,-0.0001864919031504542,0.02438526973128319,0.01011983398348093
1957,9.560000034980476e-05,-0.0001613695058040321,-0.0001864919031504542,0.02463310211896896,0.009873221628367901
1958,9.57000011112541e-05,-6.370140181388706e-05,-0.0001376578002236784,0.02477716282010078,0.009558241814374924
1959,9.580000187270343e-05,-0.0001125354028772563,-0.0001864919031504542,0.0241874922066927,0.009245703928172588
1960,9.590000263415277e-05,0.000131634995341301,5.767849870608188e-05,0.02432788908481598,0.008928282186388969
1961,9.600000339560211e-05,-6.370129995048046e-05,-0.00023532600607723,0.02485163509845734,0.008674344979226589
1962,9.609999688109383e-05,-0.0004543740069493651,-0.0002841601090040058,0.02500668354332447,0.008342273533344269
1963,9.619999764254317e-05,-6.370140181388706e-05,-0.0001376578002236784,0.02435719035565853,0.008061476983129978
1964,9.62999984039925e-05,-6.370129995048046e-05,0.0001065125979948789,0.02438893169164658,0.007756263948976994
1965,9.639999916544184e-05,-0.0003078717854805291,8.844400326779578e-06,0.02476007118821144,0.007451050914824009
1966,9.649999992689118e-05,-0.0003567058884073049,-0.0001376578002236784,0.02448171749711037,0.007158046588301659
1967,9.660000068834051e-05,-6.370140181388706e-05,-0.000381828285753727,0.02428882196545601,0.006845508236438036
1968,9.670000144978985e-05,-6.370140181388706e-05,-0.000381828285753727,0.02448293752968311,0.006557387299835682
1969,9.680000221123919e-05,0.000229303099331446,-0.0001376579020870849,0.0243657361716032,0.006271707825362682
1970,9.690000297268853e-05,-1.486729979660595e-05,-0.0005771645810455084,0.02448293752968311,0.005968936253339052
1971,9.699999645818025e-05,-6.370140181388706e-05,-0.0003329942119307816,0.02463188208639622,0.00567348999902606
1972,9.709999721962959e-05,-0.0003078717854805291,-0.00023532600607723,0.02455985173583031,0.005363393574953079
1973,9.719999798107892e-05,-6.370129995048046e-05,-0.0002841601090040058,0.02446218207478523,0.005058180540800095
1974,9.729999874252826e-05,-0.0001125354028772563,-0.0004794964916072786,0.02424120903015137,0.004772501066327095
1975,9.73999995039776e-05,-0.0001125354974647053,-0.0001376579020870849,0.02438648976385593,0.004486821591854095
1976,9.750000026542693e-05,-1.486729979660595e-05,-0.0001864919031504542,0.02453055046498775,0.004193817265331745
1977,9.760000102687627e-05,-0.0001613695058040321,5.767849870608188e-05,0.0247271079570055,0.003895929316058755
1978,9.770000178832561e-05,-0.0001125354028772563,-0.00023532600607723,0.02436207234859467,0.003610249841585755
1979,9.780000254977494e-05,0.0001804690982680768,-0.0001864920050138608,0.0243352148681879,0.003324570599943399
1980,9.790000331122428e-05,8.280089969048277e-05,-0.0004306623886805028,0.0241716206073761,0.003026682417839766
1981,9.7999996796716e-05,0.000229303099331446,-0.0001864920050138608,0.02447316981852055,0.002755653345957398
1982,9.809999755816534e-05,-0.0003078717854805291,5.767849870608188e-05,0.02437428198754787,0.002460207091644406
1983,9.819999831961468e-05,-0.0004055399913340807,5.767849870608188e-05,0.02436329424381256,0.002179411007091403
1984,9.829999908106402e-05,3.396680040168576e-05,-0.0003329942119307816,0.02432788908481598,0.001886406564153731
1985,9.839999984251335e-05,0.0002781371877063066,-0.0001376579020870849,0.02436695620417595,0.001615377375856042
1986,9.850000060396269e-05,-6.370140181388706e-05,-0.0004794964916072786,0.02461356855928898,0.001339464797638357
1987,9.860000136541203e-05,3.396680040168576e-05,-0.00023532600607723,0.0244865994900465,0.001048902049660683
1988,9.870000212686136e-05,-0.0001125354974647053,-3.998969987151213e-05,0.02438893169164658,0.0007949647260829806
1989,9.88000028883107e-05,-1.486729979660595e-05,-8.882379916030914e-05,0.02453421242535114,0.0004921933868899941
1990,9.889999637380242e-05,0.000424639496486634,-3.998969987151213e-05,0.02445974200963974,0.0002382561069680378
1991,9.899999713525176e-05,-0.0002102035941788927,-8.882379916030914e-05,0.02438648976385593,-3.76565003534779e-05
1992,9.90999978967011e-05,-0.0004543740069493651,-8.882379916030914e-05,0.02401901409029961,-0.0003086857032030821
1993,9.919999865815043e-05,-6.370129995048046e-05,5.767849870608188e-05,0.02411790192127228,-0.0005650646053254604
1994,9.929999941959977e-05,0.0002781371877063066,8.844400326779578e-06,0.02468437887728214,-0.0008116767858155072
1995,9.940000018104911e-05,0.000131634995341301,-0.00023532600607723,0.02443898655474186,-0.001114448183216155
1996,9.950000094249845e-05,3.396680040168576e-05,-8.882379916030914e-05,0.02394820377230644,-0.001373268780298531
1997,9.960000170394778e-05,-0.0002102035941788927,0.0001065125979948789,0.0240959282964468,-0.001624764408916235
1998,9.970000246539712e-05,0.000131634995341301,-0.0001864919031504542,0.02436817809939384,-0.001846959465183318
1999,9.980000322684646e-05,-6.370129995048046e-05,-8.882379916030914e-05,0.02438771165907383,-0.002122872043401003
2000,9.989999671233818e-05,8.280089969048277e-05,-8.882379916030914e-05,0.02434009872376919,-0.002367042470723391
2001,9.999999747378752e-05,-6.370140181388706e-05,-0.0002841601090040058,0.02398605085909367,-0.002613654593005776
2002,0.0001000999982352369,0.0001804690982680768,-0.0001376579020870849,0.02409714832901955,-0.002848058240488172
2003,0.0001001999989966862,0.0001804690982680768,-0.00023532600607723,0.02442311495542526,-0.00307757849805057
2004,0.0001002999997581355,-0.0001125354028772563,-0.0003329942119307816,0.02411423996090889,-0.00331930723041296
2005,0.0001004000005195849,3.396680040168576e-05,-0.0002841601090040058,0.02405197732150555,-0.003570802742615342
2006,0.0001005000012810342,3.396680040168576e-05,-0.0004306623886805028,0.02407517284154892,-0.003802764695137739
2007,0.0001006000020424835,0.0001804690982680768,-0.0002841601090040058,0.02426928840577602,-0.003983450587838888
2008,0.0001007000028039329,8.280089969048277e-05,-0.0001864919031504542,0.02396895922720432,-0.004230062942951918
2009,0.0001008000035653822,8.280089969048277e-05,-0.00023532600607723,0.02399948053061962,-0.004457141272723675
2010,0.0001008999970508739,-6.370140181388706e-05,-0.000381828285753727,0.0241874922066927,-0.004657361190766096
2011,0.0001009999978123233,-0.0002102035941788927,-0.0002841601090040058,0.02375653013586998,-0.004879556596279144
2012,0.0001010999985737726,0.000131634995341301,-0.0001864919031504542,0.02390669472515583,-0.005072451196610928
2013,0.0001011999993352219,-1.486729979660595e-05,-0.0002841601090040058,0.02375897206366062,-0.0052799959667027
2014,0.0001013000000966713,-1.486729979660595e-05,-0.00023532600607723,0.02381879463791847,-0.005489982664585114
2015,0.0001014000008581206,-0.0004055399913340807,8.844400326779578e-06,0.02379926107823849,-0.005685318727046251
2016,0.00010150000161957,-0.0005032080807723105,-0.000381828285753727,0.02405197732150555,-0.00587577186524868
2017,0.0001016000023810193,-0.0002102035941788927,-0.000381828285753727,0.0240495353937149,-0.006051574368029833
2018,0.0001017000031424686,-6.370140181388706e-05,-0.0002841601090040058,0.02405075542628765,-0.006220052018761635
2019,0.0001017999966279604,3.396680040168576e-05,-0.0001864920050138608,0.0239469837397337,-0.00641538854688406
2020,0.0001018999973894097,-0.0002102035941788927,0.0001065125979948789,0.02401657216250896,-0.006596074439585209
2021,0.000101999998150859,0.000131634995341301,-0.0001376579020870849,0.0240654069930315,-0.006759668700397015
2022,0.0001020999989123084,-1.486729979660595e-05,-3.998969987151213e-05,0.02420458383858204,-0.006925704888999462
2023,0.0001021999996737577,-6.370140181388706e-05,-0.0001376579020870849,0.02391157858073711,-0.007096624001860619
2024,0.000102300000435207,-0.0001125354028772563,5.767849870608188e-05,0.0238248985260725,-0.007255334872752428
2025,0.0001024000011966564,-0.0001125354028772563,-3.998969987151213e-05,0.02375286817550659,-0.007409161888062954
2026,0.0001025000019581057,3.396680040168576e-05,0.0001065125979948789,0.02365642040967941,-0.007577639538794756
2027,0.0001026000027195551,0.0002781373041216284,0.0003506829962134361,0.02389814890921116,-0.007719258777797222
2028,0.0001027000034810044,-0.0002102035941788927,0.0001065125979948789,0.02392256632447243,-0.007841343991458416
2029,0.0001027999969664961,-0.0003567058884073049,8.844400326779578e-06,0.02331214025616646,-0.007953662425279617
2030,0.0001028999977279454,-0.0001125354028772563,0.0001065125979948789,0.02351113967597485,-0.008085514418780804
2031,0.0001029999984893948,0.0002293032011948526,5.767849870608188e-05,0.02357584424316883,-0.008249108679592609
2032,0.0001030999992508441,8.280089969048277e-05,0.0001065125979948789,0.02380658499896526,-0.008307709358632565
2033,0.0001032000000122935,-0.0001613695931155235,-0.0001864919031504542,0.02407151088118553,-0.00847130361944437
2034,0.0001033000007737428,-0.0004055399913340807,5.767849870608188e-05,0.02387861534953117,-0.008590946905314922
2035,0.0001034000015351921,-0.0003078717854805291,0.0001065125979948789,0.02361857332289219,-0.00868617370724678
2036,0.0001035000022966415,0.0003269712906330824,-3.998969987151213e-05,0.02393721602857113,-0.008793608285486698
2037,0.0001036000030580908,8.280089969048277e-05,8.844400326779578e-06,0.02391280047595501,-0.008905926719307899
2038,0.0001036999965435825,-1.486729979660595e-05,-0.00023532600607723,0.02378216758370399,-0.008984061889350414
2039,0.0001037999973050319,-0.0002102035941788927,0.0002041807019850239,0.02348061837255955,-0.009003595449030399
2040,0.0001038999980664812,-0.0002102035941788927,5.767849870608188e-05,0.02366496622562408,-0.009194048121571541
2041,0.0001039999988279305,8.280089969048277e-05,-8.882379916030914e-05,0.02387739531695843,-0.009228232316672802
2042,0.0001040999995893799,-6.370129995048046e-05,0.0001065125979948789,0.02386274561285973,-0.009274624288082123
2043,0.0001042000003508292,-0.0001125354028772563,-0.0001376578002236784,0.02364421263337135,-0.009396709501743317
2044,0.0001043000011122786,-0.0002102035941788927,8.844400326779578e-06,0.02362345717847347,-0.009447985328733921
2045,0.0001044000018737279,-0.0002590377116575837,0.0001553465990582481,0.02359415777027607,-0.009484610520303249
2046,0.0001045000026351772,0.0004734735994134098,5.767849870608188e-05,0.02415819093585014,-0.00955053698271513
2047,0.0001046000033966266,0.0003758053935598582,-3.998969987151213e-05,0.02389937080442905,-0.009614021517336369
2048,0.0001046999968821183,0.000131634995341301,0.0004483512020669878,0.02304843626916409,-0.009675064124166965
2049,0.0001047999976435676,3.396680040168576e-05,-0.00023532600607723,0.0234635267406702,-0.009682388976216316
2050,0.000104899998405017,-0.0002590377116575837,5.767849870608188e-05,0.02395064570009708,-0.009787382557988167
2051,0.0001049999991664663,-0.0002590377116575837,0.0003506829962134361,0.0234940480440855,-0.009755640290677547
2052,0.0001050999999279156,-0.0004055399040225893,0.0004971852176822722,0.02336829900741577,-0.009787382557988167
2053,0.000105200000689365,-0.0002590377116575837,8.844400326779578e-06,0.0235538687556982,-0.009853308089077473
2054,0.0001053000014508143,-6.370140181388706e-05,-8.882379916030914e-05,0.02405197732150555,-0.009850866161286831
2055,0.0001054000022122636,-0.0002102035941788927,0.0001553467009216547,0.02365642040967941,-0.0098752835765481
2056,0.000105500002973713,3.396680040168576e-05,8.844400326779578e-06,0.02361124940216541,-0.009897259064018726
2057,0.0001055999964592047,0.0003269712906330824,-3.998969987151213e-05,0.0235392190515995,-0.009899700991809368
2058,0.000105699997220654,-1.486729979660595e-05,-3.998969987151213e-05,0.02367961779236794,-0.009909467771649361
2059,0.0001057999979821034,0.0002293032011948526,-8.882379916030914e-05,0.02339637838304043,-0.009897259064018726
2060,0.0001058999987435527,0.0002293032011948526,-3.998969987151213e-05,0.02351846359670162,-0.009911908768117428
2061,0.0001059999995050021,0.000131634995341301,-3.998969987151213e-05,0.02345498092472553,-0.009907025843858719
2062,0.0001061000002664514,-0.0002102035941788927,0.0001065125979948789,0.02351602166891098,-0.009911908768117428
2063,0.0001062000010279007,-0.0002590377116575837,0.0002530147903598845,0.02340370416641235,-0.009899700991809368
2064,0.0001063000017893501,-1.486729979660595e-05,0.0001065125979948789,0.02343910932540894,-0.009867958724498749
2065,0.0001064000025507994,-1.486729979660595e-05,0.0002041807019850239,0.02370769716799259,-0.009841099381446838
2066,0.0001065000033122487,-0.0001613695058040321,-3.998969987151213e-05,0.02341224998235703,-0.009858191944658756
2067,0.0001065999967977405,-0.0001613695058040321,-3.998969987151213e-05,0.02314610406756401,-0.009821565821766853
2068,0.0001066999975591898,-0.0004055399040225893,0.0001553465990582481,0.02349038422107697,-0.009797149337828159
2069,0.0001067999983206391,-6.370140181388706e-05,0.0002041807019850239,0.02358683198690414,-0.009760523214936256
2070,0.0001068999990820885,3.396680040168576e-05,0.0001553465990582481,0.02333899959921837,-0.009743431583046913
2071,0.0001069999998435378,-0.0002102035941788927,-8.882379916030914e-05,0.02331946603953838,-0.00972633995115757
2072,0.0001071000006049871,-0.00074737862451002,5.767849870608188e-05,0.02344521321356297,-0.009665297344326973
2073,0.0001072000013664365,-0.0002590377116575837,-3.998969987151213e-05,0.02344032935798168,-0.009640879929065704
2074,0.0001073000021278858,0.0002293032011948526,-0.0001864919031504542,0.02324499376118183,-0.0095896041020751
2075,0.0001074000028893352,3.396680040168576e-05,-8.882379916030914e-05,0.02361369132995605,-0.009557861834764481
2076,0.0001074999963748269,-0.0004055399040225893,-0.0001864919031504542,0.02319493889808655,-0.009535886347293854
2077,0.0001075999971362762,-0.0003078717854805291,-0.0001376579020870849,0.02348916418850422,-0.009482169523835182
2078,0.0001076999978977256,0.0001804690982680768,-0.00067483278689906,0.0234659668058157,-0.009445543400943279
2079,0.0001077999986591749,-0.0001613695058040321,-0.000381828285753727,0.02347451448440552,-0.0094015933573246
2080,0.0001078999994206242,-0.0004055399913340807,8.844400326779578e-06,0.02374066039919853,-0.009357642382383347
2081,0.0001080000001820736,-0.0004543740069493651,-0.00023532600607723,0.02346474677324295,-0.009308808483183384
2082,0.0001081000009435229,-0.0004543740942608565,-0.000381828285753727,0.02314854599535465,-0.009269741363823414
2083,0.0001082000017049722,0.0002293032011948526,8.844400326779578e-06,0.02337196283042431,-0.009230673313140869
2084,0.0001083000024664216,-0.0002102035941788927,-0.0001864919031504542,0.02351480163633823,-0.00914765615016222
2085,0.0001084000032278709,8.280089969048277e-05,-0.000381828285753727,0.02314854599535465,-0.009123238734900951
2086,0.0001084999967133626,-0.0003078717854805291,-0.0001864919031504542,0.02322546020150185,-0.009074404835700989
2087,0.000108599997474812,-0.0003078717854805291,-0.00023532600607723,0.0233451034873724,-0.009008478373289108
2088,0.0001086999982362613,8.280089969048277e-05,0.0001065125979948789,0.02351480163633823,-0.008981619961559772
2089,0.0001087999989977106,-0.0001613695058040321,-0.0002841601090040058,0.02339393831789494,-0.008910810574889183
2090,0.00010889999975916,-1.486729979660595e-05,-0.0002841601090040058,0.02344887517392635,-0.008857092820107937
2091,0.0001090000005206093,-6.370140181388706e-05,-0.0001864919031504542,0.02227075397968292,-0.00883511733263731
2092,0.0001091000012820587,-0.0005520422128029168,-0.00023532600607723,0.02292879298329353,-0.008771632798016071
2093,0.000109200002043508,-6.370140181388706e-05,-0.0002841601090040058,0.02350747585296631,-0.00868617370724678
2094,0.0001093000028049573,8.280089969048277e-05,-3.998969987151213e-05,0.02316197566688061,-0.00868617370724678
2095,0.0001094000035664067,-0.0004055399040225893,-0.0004306623886805028,0.02309849113225937,-0.008632455952465534
2096,0.0001094999970518984,0.0002293032011948526,-0.00023532600607723,0.02324743568897247,-0.008564088493585587
2097,0.0001095999978133477,0.000424639496486634,0.0001065125979948789,0.0235538687556982,-0.008515254594385624
2098,0.0001096999985747971,3.396680040168576e-05,-8.882379916030914e-05,0.02315342985093594,-0.008490837179124355
2099,0.0001097999993362464,-0.0002102035941788927,-8.882379916030914e-05,0.02291536331176758,-0.008437119424343109
2100,0.0001099000000976957,-0.0001125354028772563,-0.000381828285753727,0.02324010990560055,-0.00839316938072443
2101,0.0001100000008591451,-6.370140181388706e-05,0.0001553467009216547,0.02308139950037003,-0.008368751965463161
2102,0.0001101000016205944,8.280089969048277e-05,-0.0001864919031504542,0.02299593947827816,-0.008312593214213848
2103,0.0001102000023820437,-0.0003078717854805291,-0.0002841601090040058,0.02266630902886391,-0.008278409019112587
2104,0.0001103000031434931,-6.370129995048046e-05,-3.998969987151213e-05,0.02336829900741577,-0.008246666751801968
2105,0.0001103999966289848,-0.0001125354028772563,-3.998969987151213e-05,0.02317052148282528,-0.008195390924811363
2106,0.0001104999973904341,-0.0001125354028772563,-0.0001376578002236784,0.0233756247907877,-0.008134348317980766
2107,0.0001105999981518835,-0.0002590377116575837,-8.882379916030914e-05,0.02308139950037003,-0.008117256686091423
2108,0.0001106999989133328,-0.0002590377116575837,-0.00023532600607723,0.02307651564478874,-0.008112372830510139
2109,0.0001107999996747822,-6.370140181388706e-05,-0.00023532600607723,0.02320470474660397,-0.008058655075728893
2110,0.0001109000004362315,-0.0004055399913340807,-0.0001864920050138608,0.02313023433089256,-0.008029354736208916
2111,0.0001110000011976808,-1.486729979660595e-05,-3.998969987151213e-05,0.02292757108807564,-0.008031796663999557
2112,0.0001111000019591302,-6.370129995048046e-05,-0.0001864919031504542,0.02303012274205685,-0.007995171472430229
2113,0.0001112000027205795,-0.0001125354028772563,-0.0004306623886805028,0.02322668023407459,-0.007960987277328968
2114,0.0001113000034820288,-0.0001125354028772563,8.844400326779578e-06,0.02310703694820404,-0.007953662425279617
2115,0.0001113999969675206,-1.486719975218875e-05,-0.0001376579020870849,0.02281159162521362,-0.007917036302387714
2116,0.0001114999977289699,3.396680040168576e-05,-0.000381828285753727,0.02293001301586628,-0.007887735962867737
2117,0.0001115999984904192,-0.0001125354974647053,-0.0002841601090040058,0.02328039892017841,-0.007912153378129005
2118,0.0001116999992518686,-1.486729979660595e-05,-0.0002841601090040058,0.02321447245776653,-0.007880411110818386
2119,0.0001118000000133179,-0.0002590377116575837,0.0002041807019850239,0.02295931428670883,-0.007860877551138401
2120,0.0001119000007747672,8.280089969048277e-05,-0.0004306623886805028,0.02300570718944073,-0.007855993695557117
2121,0.0001120000015362166,8.280089969048277e-05,-0.0003329942119307816,0.02296053431928158,-0.007846226915717125
2122,0.0001121000022976659,-1.486729979660595e-05,-8.882379916030914e-05,0.02315953373908997,-0.00785355269908905
2123,0.0001122000030591153,-6.370140181388706e-05,-3.998969987151213e-05,0.0231778472661972,-0.007816926576197147
2124,0.000112299996544607,-0.0001613695058040321,-0.0002841601090040058,0.02307895757257938,-0.007873086258769035
2125,0.0001123999973060563,-1.486729979660595e-05,8.844400326779578e-06,0.02276397868990898,-0.007877969183027744
2126,0.0001124999980675057,-1.486729979660595e-05,0.0001065125979948789,0.02286530844867229,-0.007821810431778431
2127,0.000112599998828955,-1.486729979660595e-05,-8.882379916030914e-05,0.02325720153748989,-0.00782669335603714
2128,0.0001126999995904043,0.000131634995341301,-0.00023532600607723,0.02310337498784065,-0.007848668843507767
2129,0.0001128000003518537,0.0002293032011948526,-0.0002841601090040058,0.02311192080378532,-0.007843785919249058
2130,0.000112900001113303,-0.0001125354028772563,-0.0001376579020870849,0.02298861369490623,-0.007868202403187752
2131,0.0001130000018747523,-0.0001125354028772563,-0.00023532600607723,0.02305576205253601,-0.00786576047539711
2132,0.0001131000026362017,-6.370140181388706e-05,-3.998969987151213e-05,0.02313023433089256,-0.007877969183027744
2133,0.000113200003397651,-1.486729979660595e-05,-0.0001864920050138608,0.0232083685696125,-0.007899944670498371
2134,0.0001132999968831427,-6.370129995048046e-05,-0.0001864919031504542,0.02310581691563129,-0.007909711450338364
2135,0.0001133999976445921,-1.486729979660595e-05,-0.0002841601090040058,0.02308750338852406,-0.00792436208575964
2136,0.0001134999984060414,-1.486729979660595e-05,-3.998969987151213e-05,0.02300570718944073,-0.007897502742707729
2137,0.0001135999991674908,0.0001804690982680768,-0.0001864919031504542,0.02277008257806301,-0.007978078909218311
2138,0.0001136999999289401,-0.0001613695058040321,8.844400326779578e-06,0.02285065874457359,-0.007968312129378319
2139,0.0001138000006903894,0.0002781371877063066,-3.998969987151213e-05,0.02295198850333691,-0.007978078909218311
2140,0.0001139000014518388,-0.0002590377116575837,-0.0001864919031504542,0.02284333296120167,-0.008034238591790199
2141,0.0001140000022132881,-0.0003567058884073049,-8.882379916030914e-05,0.02303012274205685,-0.008056214079260826
2142,0.0001141000029747374,-0.0001125354028772563,-0.0001864920050138608,0.02284211292862892,-0.008034238591790199
2143,0.0001141999964602292,8.280089969048277e-05,5.767849870608188e-05,0.02296419814229012,-0.008075747638940811
2144,0.0001142999972216785,-0.0001125354974647053,-0.0001864919031504542,0.02291414327919483,-0.008117256686091423
2145,0.0001143999979831278,-0.0002590377116575837,-0.0001864920050138608,0.02291658334434032,-0.008129464462399483
2146,0.0001144999987445772,-0.0001125354974647053,-0.0001376579020870849,0.02267119288444519,-0.00815143994987011
2147,0.0001145999995060265,-0.0001125354028772563,-0.00023532600607723,0.02296664007008076,-0.008170973509550095
2148,0.0001147000002674758,0.0002293032011948526,-0.0004306623886805028,0.02298739366233349,-0.008188066072762012
2149,0.0001148000010289252,0.0001804690982680768,-8.882379916030914e-05,0.02279449813067913,-0.008229575119912624
2150,0.0001149000017903745,-0.0002590377116575837,-0.0001864919031504542,0.02282257936894894,-0.008241783827543259
2151,0.0001150000025518239,8.280089969048277e-05,-0.0004794964042957872,0.02301181107759476,-0.008312593214213848
2152,0.0001151000033132732,-0.0001125354028772563,-0.00023532600607723,0.02291292138397694,-0.008275967091321945
2153,0.0001151999967987649,0.0001804690982680768,-0.000381828285753727,0.02282257936894894,-0.008310151286423206
2154,0.0001152999975602143,-1.486729979660595e-05,-0.0004794964916072786,0.02274810709059238,-0.008349218405783176
2155,0.0001153999983216636,-6.370140181388706e-05,-0.00023532600607723,0.02264677546918392,-0.008378518745303154
2156,0.0001154999990831129,-1.486729979660595e-05,-0.0001376579020870849,0.02264677546918392,-0.008351660333573818
2157,0.0001155999998445623,0.000229303099331446,-8.882379916030914e-05,0.02348183840513229,-0.008417585864663124
2158,0.0001157000006060116,0.000131634995341301,-0.0005771645810455084,0.02293123491108418,-0.008454211987555027
2159,0.0001158000013674609,-1.486729979660595e-05,8.844400326779578e-06,0.02289338782429695,-0.008456652984023094
2160,0.0001159000021289103,8.280089969048277e-05,-0.0003329942119307816,0.02287385426461697,-0.00850304588675499
2161,0.0001160000028903596,-0.0001125354974647053,-0.0001376579020870849,0.02294466458261013,-0.008529904298484325
2162,0.0001160999963758513,0.0002781371877063066,-0.0001864919031504542,0.02250515669584274,-0.00851037073880434
2163,0.0001161999971373007,-0.0003567058884073049,-0.00023532600607723,0.02285065874457359,-0.008537229150533676
2164,0.00011629999789875,-6.370140181388706e-05,-0.00023532600607723,0.02270171418786049,-0.008566530421376228
2165,0.0001163999986601993,-6.370140181388706e-05,-0.0003329942119307816,0.02262968383729458,-0.008559204638004303
2166,0.0001164999994216487,3.396680040168576e-05,-0.000381828285753727,0.02289460971951485,-0.00858118012547493
2167,0.000116600000183098,0.0002781371877063066,-0.0001864919031504542,0.02282013744115829,-0.008578738197684288
2168,0.0001167000009445474,-6.370129995048046e-05,-0.000381828285753727,0.02292390912771225,-0.008578738197684288
2169,0.0001168000017059967,-0.0001613695058040321,-0.000381828285753727,0.02294710651040077,-0.008615364320576191
2170,0.000116900002467446,-1.486729979660595e-05,-0.000381828285753727,0.02287019230425358,-0.0086202472448349
2171,0.0001170000032288954,-0.0001125354028772563,0.0001065125979948789,0.02292024716734886,-0.008649547584354877
2172,0.0001170999967143871,-6.370140181388706e-05,-0.00023532600607723,0.02282502129673958,-0.00864710658788681
2173,0.0001171999974758364,-0.0003078717854805291,-0.0001376579020870849,0.02292513102293015,-0.008649547584354877
2174,0.0001172999982372858,0.000131634995341301,-8.882379916030914e-05,0.02292635105550289,-0.008639780804514885
2175,0.0001173999989987351,8.280089969048277e-05,-0.0002841601090040058,0.02231348305940628,-0.008630014024674892
2176,0.0001174999997601844,0.0001804690982680768,-0.0002841601090040058,0.02264189161360264,-0.008630014024674892
2177,0.0001176000005216338,0.0001804690982680768,-3.998969987151213e-05,0.02276275679469109,-0.008630014024674892
2178,0.0001177000012830831,0.000131634995341301,-0.0002841601090040058,0.02268462255597115,-0.008627573028206825
2179,0.0001178000020445324,-0.0001613695058040321,-8.882379916030914e-05,0.02278351224958897,-0.008571413345634937
2180,0.0001179000028059818,-1.486729979660595e-05,-8.882379916030914e-05,0.02235377207398415,-0.008595830760896206
2181,0.0001180000035674311,-0.0002590377116575837,5.767849870608188e-05,0.02297274395823479,-0.008573855273425579
2182,0.0001180999970529228,-0.0001613695058040321,-0.0002353260933887213,0.02297762781381607,-0.008534788154065609
2183,0.0001181999978143722,0.0002293032011948526,8.844400326779578e-06,0.02270293422043324,-0.008522579446434975
2184,0.0001182999985758215,0.000131634995341301,-0.0001376579020870849,0.02260404638946056,-0.008490837179124355
2185,0.0001183999993372709,3.396680040168576e-05,-8.882379916030914e-05,0.02265654318034649,-0.00847130361944437
2186,0.0001185000000987202,-0.0001125354028772563,-0.00023532600607723,0.02273467741906643,-0.008424911648035049
2187,0.0001186000008601695,-1.486729979660595e-05,8.844400326779578e-06,0.02282868325710297,-0.008420027792453766
2188,0.0001187000016216189,3.396680040168576e-05,-0.0001376578002236784,0.02275665290653706,-0.0083345677703619
2189,0.0001188000023830682,-6.370140181388706e-05,0.0003018488932866603,0.02258695475757122,-0.008341893553733826
2190,0.0001189000031445175,-0.0002590377116575837,-0.0003329942119307816,0.0225332360714674,-0.008290617726743221
2191,0.0001189999966300093,-0.0001613695058040321,-0.0001376579020870849,0.02243679016828537,-0.008210041560232639
2192,0.0001190999973914586,-0.0002590377116575837,0.0001065125979948789,0.02266142703592777,-0.008192948997020721
2193,0.0001191999981529079,-1.486729979660595e-05,-0.0001376579020870849,0.02246608957648277,-0.008131906390190125
2194,0.0001192999989143573,-0.0003567058884073049,8.844400326779578e-06,0.02251004055142403,-0.008112372830510139
2195,0.0001193999996758066,-0.0003567058884073049,0.0001065125979948789,0.02231470495462418,-0.008000054396688938
